,PlayerKey,FrameNo,x,y,w,h,x2,y2,x1,y1,x_trans,y_trans
22571,598.0,6725.0,233.00073333333333,376.19198666666665,88.95264,85.37915,1260.13232,1146.731275,1171.17968,1061.352125,5.131515792757765,5.87786453114326
22572,598.0,6726.0,233.02482583333335,375.9079111111111,86.59424,82.772095,1259.07882,1144.5940475,1172.48458,1061.8219525000002,5.138335826540484,5.878230301343537
22573,598.0,6727.0,232.7306175,376.5873140740741,85.59595,88.11035,1257.0446749999999,1149.257075,1171.448725,1061.146725,5.128472152729543,5.88213557893544
22574,598.0,6728.0,233.01940166666668,376.3295096296296,83.55994,86.82861,1257.53337,1147.859605,1173.97343,1061.030995,5.141633129139992,5.8779976209006515
22575,598.0,6729.0,233.12936083333335,375.8907037037037,86.993286,88.55896,1259.823743,1147.43698,1172.830457,1058.87802,5.145736176874702,5.874220874072357
22576,598.0,6730.0,233.0509691666667,374.78360296296296,87.031494,87.00293,1259.433847,1143.409865,1172.4023530000002,1056.406935,5.127874667980911,5.852056146525965
22577,598.0,6731.0,232.79011083333336,373.7637318518518,84.6947,84.30383,1256.90445,1139.0672149999998,1172.20975,1054.763385,5.105605274874274,5.833848461056881
22578,598.0,6732.0,232.40612583333333,373.0243585185185,80.31348,81.48877,1252.7104399999998,1135.489785,1172.39696,1054.001015,5.0900649582234205,5.8141992851642295
22579,598.0,6733.0,232.38918250000003,372.2776592592593,79.02673,77.38196,1251.978665,1131.2449800000002,1172.951935,1053.86302,5.105817044450673,5.795075609119431
22580,598.0,6734.0,232.3431441666667,371.6541037037037,85.64099,81.328125,1255.045595,1131.3880625,1169.4046050000002,1050.0599375,5.108789975729716,5.77557077177127
22581,598.0,6735.0,231.08184333333332,370.9760637037037,75.22681,80.672485,1243.257805,1129.0703425,1168.0309949999998,1048.3978574999999,5.049989228203155,5.7691802226079245
22582,598.0,6736.0,232.12924416666667,371.5178755555556,91.38281,78.91638,1256.800505,1129.78239,1165.4176949999999,1050.86601,5.105243594411766,5.777000018278512
22583,598.0,6737.0,232.04581166666668,370.87261481481477,93.16394,75.39551,1257.25577,1126.1282549999999,1164.09183,1050.732745,5.1031866159895545,5.762001609603259
22584,598.0,6738.0,229.8753975,369.8160459259259,89.19885,69.27124,1243.949325,1119.96532,1154.7504749999998,1050.69408,4.976266889010003,5.749854638282988
22585,598.0,6739.0,229.76108750000003,369.176202962963,101.79028,68.47327,1249.6486400000001,1117.688535,1147.85836,1049.215265,4.976652639776802,5.263170415067802
22586,598.0,6740.0,227.1700225,369.1407659259259,95.27966,69.71924,1232.87473,1118.20752,1137.5950699999999,1048.48828,4.854069595684422,5.244469501882349
22587,598.0,6741.0,226.932835,368.9229644444444,101.593506,68.84863,1234.794153,1117.133015,1133.200647,1048.284385,4.841520722933472,5.255934148826988
22588,598.0,6742.0,226.2591075,368.713442962963,100.5564,73.22034,1230.7604999999999,1118.70397,1130.2041,1045.4836300000002,4.802963120235737,5.244225122607183
22589,598.0,6743.0,224.24064666666666,367.828437037037,97.961426,69.83179,1218.931913,1114.412395,1120.970487,1044.5806049999999,4.705553484141184,5.215913714794181
22590,598.0,6744.0,223.57491166666665,367.64948,84.54382,72.321045,1208.7497099999998,1115.1318225,1124.20589,1042.8107774999999,4.6618058743626545,5.2175294877381955
22591,598.0,6745.0,220.4372516666667,366.00155555555557,106.04443,65.32361,1203.129615,1106.796805,1097.0851850000001,1041.473195,4.511835869699611,5.173179331086471
22592,598.0,6747.0,222.0386075,365.36798222222217,86.36987,63.65869,1201.647235,1104.104945,1115.277365,1040.4462549999998,4.580351227283024,5.159019963932393
22593,598.0,6748.0,222.0992316666667,365.8624992592592,83.9043,64.72485,1200.7307500000002,1106.089325,1116.82645,1041.3644749999999,4.600547301708552,5.148631943933094
22594,598.0,6749.0,221.11577083333336,364.8279762962963,84.94885,62.922363,1196.121925,1102.1519815000001,1111.1730750000002,1039.2296185,4.553702034245401,5.137433289700128
22595,598.0,6750.0,218.23599833333333,363.83805629629626,81.33191,62.403442,1179.2885549999999,1098.9873209999998,1097.956645,1036.583879,4.419072891975025,5.106197742971891
22596,598.0,6751.0,218.37518666666668,362.9626251851852,87.98804,59.485107,1183.34282,1094.9589535,1095.35478,1035.4738465,4.427569374878462,5.079826672065344
22597,598.0,6752.0,217.63612,361.6114859259259,98.4939,60.492188,1184.73975,1091.497194,1086.24585,1031.0050059999999,4.371391803280026,5.056820468002027
22598,598.0,6753.0,219.0076675,362.13714666666664,111.73938,57.388916,1198.51839,1091.4882579999999,1086.77901,1034.099342,4.4517272225948386,5.060713457736162
22599,599.0,6573.0,555.5227183333334,9.66200525925926,80.625,56.71177,2938.6919,56.71177,2858.0669,0.0,21.278421539478813,-4.572072068246911
22600,599.0,6574.0,554.6576883333333,10.420377614814814,78.666504,61.163086,2933.199452,61.163086,2854.532948,0.0,21.23428054745086,-4.544578495826726
22601,599.0,6575.0,554.4051483333334,10.817105466666666,79.98633,63.491707,2932.541765,63.4917065,2852.555435,-4.999999987376214e-07,21.221966261194286,-4.544330453796221
22602,599.0,6576.0,551.4066575,11.716794933333333,90.18457,68.77249,2921.9965850000003,68.772491,2831.812015,9.999999974752427e-07,20.766641255694758,-1.835989528976193
22603,599.0,6577.0,548.9038933333334,12.179279614814815,102.354004,71.487076,2915.023402,71.487076,2812.669398,0.0,20.63080937348224,-1.8131824024437615
22604,599.0,6578.0,547.76915,11.993849185185185,108.92432,70.39868,2912.38816,70.39868,2803.46384,0.0,20.566825848293732,-1.8094043211596778
22605,599.0,6579.0,547.0835391666667,12.141119377777777,113.92139,71.26309,2911.309595,71.263091,2797.3882049999997,9.999999974752427e-07,20.577803919311386,-1.821405896662718
22606,599.0,6580.0,545.4037916666667,12.079661333333334,115.39404,70.90236,2903.28202,70.90236,2787.88798,0.0,20.495362753269905,-1.819617554243275
22607,599.0,6581.0,544.63586,11.94582348148148,112.041504,70.11679,2897.599152,70.11679,2785.557648,0.0,20.45128867930908,-1.820497446167471
22608,599.0,6582.0,544.3287333333334,11.725158074074074,105.29883,68.82158,2892.625415,68.82158,2787.3265850000003,0.0,20.424407640460096,-1.8194915085508399
22609,599.0,6583.0,543.7195016666667,11.823776622222223,99.37866,69.40043,2886.48673,69.400429,2787.1080699999998,-9.999999974752427e-07,20.429471308379927,-1.834515118018981
22610,599.0,6584.0,543.3194933333334,12.006809940740741,91.17993,70.474754,2880.300365,70.474754,2789.120435,0.0,20.376906649161793,-1.818981333217653
22611,599.0,6585.0,542.692705,11.178306666666666,75.890625,65.6118,2869.3855125,65.6118,2793.4948875,0.0,20.345586979161364,-1.835217830592838
22612,599.0,6586.0,541.9393208333333,11.098534148148147,73.728516,65.14357,2864.373758,65.14357,2790.645242,0.0,20.286723006061788,-1.8215346517425046
22613,599.0,6587.0,539.5529750000001,10.400043911111112,74.08716,61.043736,2852.10258,61.043736,2778.01542,0.0,20.177136660248078,-1.8569877220133337
22614,599.0,6588.0,536.6701166666667,10.946837051851851,90.56152,64.253174,2845.29876,64.253174,2754.73724,0.0,20.03842027559602,-1.8449589080149527
22615,599.0,6589.0,534.8183100000001,11.004091718518518,103.31714,64.58923,2842.01497,64.58923200000001,2738.69783,2.0000000020559128e-06,19.933827071209546,-1.8219904201912112
22616,599.0,6592.0,531.7375175000001,10.30469,106.075195,60.48405,2827.3202975000004,60.48405,2721.2451025,0.0,19.78881974100258,-1.8382700422168794
22617,599.0,6593.0,530.8048291666667,10.5931008,109.2312,62.176895,2824.0321,62.1768955,2714.8008999999997,4.999999987376214e-07,19.744100237138536,-1.8321742721314513
22618,599.0,6594.0,529.6109375000001,10.66814962962963,111.90674,62.6174,2819.14087,62.6174,2707.23413,0.0,19.6726555003335,-1.816616641171726
22619,599.0,6595.0,528.5656833333334,10.624891229629629,100.7207,62.36349,2808.09435,62.363490999999996,2707.37365,1.0000000010279564e-06,19.612989662163617,-1.8171064848723686
22620,599.0,6596.0,528.032965,10.538874637037036,94.70776,61.858612,2802.30848,61.858612,2707.60072,0.0,19.588772631028917,-1.817358592803295
22621,599.0,6597.0,527.2562741666667,10.58840948148148,87.25464,62.14936,2794.5296200000003,62.14936,2707.27498,0.0,19.56642864101394,-1.831004674646719
22622,599.0,6598.0,526.2927083333334,10.60988194074074,76.37329,62.275394,2784.0616449999998,62.275394,2707.6883550000002,0.0,19.524538283804883,-1.8317343859038984
22623,599.0,6599.0,525.903855,10.993318518518517,71.81616,64.526,2779.75428,64.526,2707.93812,0.0,19.48801107142343,-1.82170463637339
22624,599.0,6600.0,524.8110291666667,11.290805629629629,74.91333,66.27212,2775.601165,66.27212,2700.6878349999997,0.0,19.446317061196563,-1.819128281075589
22625,599.0,6601.0,521.4655258333333,11.422975555555555,97.22119,67.0479,2769.300295,67.0479,2672.079105,0.0,19.285714947681832,-1.8142885813951277
22626,599.0,6602.0,519.088265,11.717785466666667,108.55762,68.778305,2762.5654099999997,68.7783055,2654.00779,4.999999987376214e-07,19.167984306819978,-1.793435355347727
22627,599.0,6603.0,517.4112583333333,11.912895318518519,108.917725,69.923515,2753.9958625,69.92351550000001,2645.0781374999997,5.000000058430487e-07,19.075747769406888,-1.7825259095263446
22628,599.0,6604.0,516.5440625,10.952003703703705,110.22803,64.2835,2750.126515,64.2835,2639.8984849999997,0.0,19.03180371424046,-1.8030334508519075
22629,599.0,6605.0,515.9185200000001,10.909874518518519,113.25879,64.03622,2748.378195,64.03622,2635.119405,0.0,19.00068619887723,-1.805157926469373
22630,599.0,6606.0,515.0181658333333,10.675841511111111,106.91284,62.662548,2740.50772,62.662548,2633.59488,0.0,18.955575345173393,-1.8018044875823545
22631,599.0,6607.0,514.4109658333333,10.691905392592592,101.551025,62.756836,2734.6588125,62.756836,2633.1077875,0.0,18.925590854928554,-1.8016547021104388
22632,599.0,6608.0,514.0302008333333,10.552678725925926,93.7207,61.939636,2728.7570499999997,61.939636,2635.03635,0.0,18.888877131063914,-1.7938183970492023
22633,599.0,6609.0,512.8378041666666,10.345080725925925,80.13428,60.721127,2715.74264,60.7211265,2635.6083599999997,-5.00000002290335e-07,18.848154309773832,-1.8091872846526063
22634,599.0,6610.0,511.82177916666666,10.40722842962963,70.30371,61.085907,2705.526355,61.0859065,2635.222645,-4.999999987376214e-07,18.799731350006294,-1.8070459402974648
22635,599.0,6611.0,511.09273666666667,10.071242725925925,66.10083,59.113815,2699.621215,59.1138155,2633.520385,4.999999987376214e-07,18.764635908297134,-1.8129429961896575
22636,599.0,6612.0,509.9418933333334,10.32058828148148,73.93213,60.577366,2697.5324650000002,60.577366,2623.600335,0.0,18.70805067987111,-1.809116123158728
22637,599.0,6613.0,507.8269091666667,10.299895777777778,84.921875,60.45591,2691.9926375,60.45591,2607.0707625,0.0,18.604830358398242,-1.8007265998763988
22638,599.0,6619.0,499.0007933333333,10.150963111111112,106.92114,59.58174,2656.94297,59.58174,2550.0218299999997,0.0,18.16099642953651,-1.7927240575461716
22639,599.0,6620.0,498.3442583333333,10.225291274074074,100.779785,60.018013,2650.4468924999996,60.0180135,2549.6671075,4.999999987376214e-07,18.127005873339215,-1.7914405470963224
22640,599.0,6622.0,497.16106166666674,10.131485348148148,82.35742,59.467415,2635.06251,59.467414500000004,2552.70509,-5.00000002290335e-07,18.07439653755019,-1.7976950116697774
22641,599.0,6625.0,495.2440116666667,11.047256074074074,64.34619,64.84259,2616.054895,64.84259,2551.708705,0.0,17.974365858652135,-1.7654216342262836
22642,599.0,6626.0,492.8769666666667,11.033327274074074,78.14502,64.76083,2610.60451,64.760832,2532.45949,2.0000000020559128e-06,17.86413984426464,-1.761176728529821
22643,599.0,6627.0,490.3676091666667,11.912809451851851,94.71094,69.92301,2605.79517,69.923011,2511.08423,9.999999974752427e-07,17.741280501175392,-1.7419747778358494
22644,599.0,6628.0,488.3770166666667,12.271980177777777,107.691895,72.03119,2601.8999475,72.031189,2494.2080525,-9.999999974752427e-07,17.64144700773553,-1.7339195665347988
22645,599.0,6629.0,487.47541666666666,11.459609274074074,109.7334,67.262924,2598.2167,67.262924,2488.4833,0.0,17.597154002465683,-1.749620859826935
22646,599.0,6630.0,486.44348333333335,11.322922488888889,109.14795,66.46063,2592.5399749999997,66.460631,2483.392025,1.00000000458067e-06,17.540268185800027,-1.7534322760595449
22647,599.0,6633.0,484.4227225,10.973631540740739,100.40625,64.410446,2577.626025,64.410446,2477.219775,0.0,17.43859269478153,-1.7595344902499779
22648,599.0,6634.0,483.8050383333334,10.906235407407406,94.06616,64.01486,2571.2332800000004,64.01486,2477.16712,0.0,17.396710324317706,-1.754217079451879
22649,599.0,6635.0,482.1759675,10.628277851851852,85.0,62.38337,2558.2007,62.38337,2473.2007,0.0,17.335899493117353,-1.7646994851950364
22650,599.0,6636.0,481.82422083333336,10.381389037037037,79.01514,60.93424,2553.37307,60.93424,2474.3579299999997,0.0,17.308765539411137,-1.7671650292651908
22651,599.0,6637.0,481.25851666666676,10.693430207407406,73.72974,62.765785,2547.77887,62.7657855,2474.0491300000003,4.999999987376214e-07,17.292967635637474,-1.7648341647213215
22652,599.0,6638.0,480.3554025,9.937081511111112,67.86914,58.326347,2540.13667,58.3263475,2472.26753,5.00000002290335e-07,17.25637744449336,-1.7812559984710048
22653,599.0,6639.0,479.2428541666667,10.03210354074074,71.30713,58.884087,2536.051065,58.8840865,2464.743935,-4.999999987376214e-07,17.212514554248894,-1.7841067764206668
22654,599.0,6640.0,476.7578191666667,10.414540044444443,92.87866,61.128822,2533.87143,61.128822,2440.99277,0.0,17.082160810441525,-1.763379602817984
22655,599.0,6641.0,474.50999083333335,10.111091333333333,98.59912,59.34771,2525.00386,59.34771,2426.40474,0.0,16.98421567857897,-1.773915039914233
22656,599.0,6642.0,473.38945000000007,10.495397481481481,95.82349,61.60342,2517.769745,61.60342,2421.9462550000003,0.0,16.92236282795025,-1.7635152238627099
22657,599.0,6643.0,472.05594833333333,10.449695629629629,101.59424,61.33517,2513.69772,61.33517,2412.1034799999998,0.0,16.862803484159876,-1.7691967144775198
22658,599.0,6644.0,471.487925,10.809257866666666,105.74512,63.445644,2512.8095599999997,63.445644,2407.06444,0.0,16.82464935226487,-1.7576997056302435
22659,599.0,6645.0,471.1928541666667,10.568069985185184,103.77612,62.029976,2510.2855600000003,62.029976,2406.50944,0.0,16.82878706195199,-1.767433674877167
22660,599.0,6646.0,471.05284166666667,10.44409214814815,91.54614,61.30228,2503.44007,61.30228,2411.8939299999997,0.0,16.812922305112572,-1.762374669155544
22661,599.0,6647.0,470.3145416666667,10.24771882962963,83.81177,60.149654,2495.720885,60.149654,2411.909115,0.0,16.7649431381968,-1.7683758355834995
22662,599.0,6648.0,469.92225750000006,10.231984444444445,79.48486,60.0573,2491.51073,60.0573,2412.0258700000004,0.0,16.736564593134034,-1.768870544136174
22663,599.0,6649.0,469.2162916666667,10.276120592592592,71.60791,60.31636,2483.888955,60.31636,2412.281045,0.0,16.711219248145806,-1.7620425176006302
22664,599.0,6650.0,468.25345416666664,10.717591111111112,62.87085,62.9076,2474.496925,62.9076,2411.6260749999997,0.0,16.666840525053114,-1.748589049660159
22665,599.0,6651.0,467.5316758333334,11.878646103703703,56.75537,69.72249,2467.673385,69.722489,2410.918015,-9.999999974752427e-07,16.6344978798158,-1.726972725512771
22666,599.0,6652.0,465.86089833333335,13.19706028148148,64.664795,77.461006,2462.9109974999997,77.461006,2398.2462025,0.0,16.548035045452245,-1.6997846021775813
22667,599.0,6653.0,464.0731083333334,14.314266370370369,76.28906,84.01852,2459.3955300000002,84.01852,2383.10647,0.0,16.455440911870756,-1.6798881675716262
22668,599.0,6654.0,462.19709416666666,13.373720385185184,88.14404,78.497925,2455.53512,78.4979245,2367.39108,-4.999999987376214e-07,16.351698805560222,-1.6880495365792452
22669,599.0,6655.0,460.5599733333334,13.2328108,99.35596,77.670845,2452.59958,77.6708455,2353.24362,4.999999987376214e-07,16.28234884461281,-1.7038354797699413
22670,599.0,6656.0,459.57473,12.720787185185186,101.02173,74.66549,2448.292065,74.66549,2347.2703349999997,0.0,16.25302201381262,-1.715515639737947
22671,599.0,6657.0,458.84904166666666,12.688443392592593,102.05347,74.47565,2445.021735,74.475648,2342.968265,-2.0000000020559128e-06,16.215191598758754,-1.7293630818583994
22672,599.0,6658.0,458.4644241666667,12.486441037037038,105.79199,73.28998,2444.884295,73.28998,2339.092305,0.0,16.198512729563138,-1.7107028271289137
22673,599.0,6659.0,457.6956491666667,12.57105514074074,104.81201,73.78663,2440.383305,73.786629,2335.571295,-1.00000000458067e-06,16.157379923543562,-1.7068030095270126
22674,599.0,6660.0,456.77601333333337,12.556475185185183,96.57422,73.70105,2431.4663100000002,73.70105,2334.89209,0.0,16.102080726898507,-1.711965593443313
22675,599.0,6661.0,456.08425000000005,12.786102074074075,90.36182,75.04886,2424.75091,75.04886,2334.38909,0.0,16.061167639877418,-1.709924073514826
22676,599.0,6662.0,455.1600908333334,12.787510696296296,81.92383,75.05713,2415.710215,75.057129,2333.7863850000003,-9.999999974752427e-07,16.014757120415975,-1.7079424094846984
